date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:10:00+00:00,5.915,5.915,5.88,5.88,471.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.892573542249479,,30.367000649263684,-22.57592625920795,True,False,False,True,True,,5.98825,5.904999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-67.79566541923046,False,False,False,False,538.6634299925851,False,False,False,False
2025-06-23 15:15:00+00:00,5.885,5.895,5.88,5.895,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.892573542249479,,31.78691485593215,-21.267495443204734,True,False,False,True,True,,5.966249999999999,5.80875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-79.67480238947495,False,False,False,False,530.3120589849481,False,False,False,False
2025-06-23 15:20:00+00:00,5.895,5.895,5.89,5.895,8.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8925782684687595,,32.94866284320634,-20.20035733899625,True,False,False,True,True,,5.965249999999999,5.819750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-91.3697666935141,False,False,False,False,522.2141976053364,False,False,False,False
2025-06-23 15:25:00+00:00,5.895,5.9,5.89,5.89,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.892582355937331,,33.70001958122346,-19.516685106580844,True,False,False,True,True,,5.965249999999999,5.8237499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-102.99194085330457,False,False,False,False,514.2263805881994,False,False,False,False
2025-06-23 15:30:00+00:00,5.9,5.91,5.89,5.905,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.892582355937331,,35.26762537779396,-18.0187648865668,True,False,False,True,True,,5.965249999999999,5.83175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-114.43392626643163,False,False,False,False,506.2538785635761,False,False,False,False
2025-06-23 15:35:00+00:00,5.91,5.915,5.905,5.91,3.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.892622685611191,,36.848801152428486,-16.508605799538437,True,False,False,True,True,,5.965249999999999,5.844,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-125.65200492896757,False,False,False,False,498.4514928494121,False,False,False,False
2025-06-23 15:40:00+00:00,5.91,5.91,5.9,5.91,5.0,,,#000000,0.0,0.0,,5.892676673936463,,38.14249042258401,-15.277676654928896,True,False,False,False,True,,5.965,5.845000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-136.69615989130915,False,False,False,False,490.8010821075607,False,False,False,False
2025-06-23 15:45:00+00:00,5.91,5.94,5.91,5.935,209.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897613108453119,,40.59579072265831,-12.914609394773947,True,False,True,False,True,,5.965,5.86575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,-144.32877756741289,False,False,False,False,486.43207308263726,False,False,False,False
2025-06-23 15:50:00+00:00,5.935,5.955,5.925,5.945,8.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8978453295626,,43.083560693787604,-10.53945728393888,True,False,True,False,True,,5.965,5.879999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,-151.71902907799563,False,False,False,False,479.01452156197615,False,False,False,False
2025-06-23 15:55:00+00:00,5.945,5.95,5.925,5.93,24.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8984237457071,,44.33313669527334,-9.382358849558777,True,False,True,False,True,,5.965,5.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-159.36679606903445,False,False,False,False,471.9600328555889,False,False,False,False
2025-06-23 16:00:00+00:00,5.935,5.94,5.93,5.93,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8984237457071,,45.3555170601253,-8.428401769559613,True,False,True,False,True,,5.965,5.8795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-166.89599302920445,False,False,False,False,464.64282304387433,False,False,False,False
2025-06-23 16:05:00+00:00,5.93,5.945,5.93,5.94,18.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.898884345952156,,46.700154552071304,-7.141687074805915,True,False,True,False,True,,5.965,5.88275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-174.029388486116,False,False,False,False,457.71812811296155,False,False,False,False
2025-06-23 16:10:00+00:00,5.945,5.95,5.94,5.94,9.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8991393694038825,,47.800312500027125,-6.083032914745758,True,False,True,False,True,,5.965,5.89325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-181.05218866462585,False,False,False,False,450.76125790965983,False,False,False,False
2025-06-23 16:15:00+00:00,5.94,5.945,5.94,5.945,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8991956443719005,,48.95965415070847,-4.9532561276326135,True,False,True,False,True,,5.965,5.893000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-187.93510046827504,False,False,False,False,443.8037190273395,False,False,False,False
2025-06-23 16:20:00+00:00,5.95,5.96,5.95,5.955,108.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9158394744986715,,50.40713904200522,-3.5340142197815965,True,False,True,False,True,,5.965,5.9055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-193.03688185636378,False,False,False,False,438.59745981761336,False,False,False,False
2025-06-23 16:25:00+00:00,5.955,5.955,5.94,5.945,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.915845027369383,,50.97614351511972,-2.9655451648336992,True,False,True,False,True,,5.965,5.89875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-198.13708523843565,False,False,False,False,431.8750185801309,False,False,False,False
2025-06-23 16:30:00+00:00,5.945,5.95,5.935,5.935,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.915687059002712,,50.866894648973364,-2.9655451648336992,True,False,True,False,False,,5.965,5.89375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-204.70860329675446,False,False,False,False,426.72966945485757,False,False,False,False
2025-06-23 16:35:00+00:00,5.935,5.935,5.895,5.9,0.0,,,#000000,0.0,0.0,,5.915687059002712,,49.13719876843317,-2.9655451648336992,True,False,False,False,False,,5.965,5.863249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-211.1782373541691,False,False,False,False,420.1137055873404,False,False,False,False
2025-06-23 16:40:00+00:00,5.9,5.91,5.875,5.89,22.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.914252384948377,,47.336701572928604,-2.9655451648336992,True,False,False,True,False,,5.9465,5.8385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-217.88865227891068,False,False,False,False,413.94140007435834,False,False,False,False
2025-06-23 16:45:00+00:00,5.89,5.905,5.88,5.89,4.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.914017821122475,,45.86356750387941,-0.23749634861277258,False,False,False,True,False,,5.9465,5.83625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-224.49502976295858,False,False,False,False,407.58571945305044,False,False,False,False
2025-06-23 16:50:00+00:00,5.89,5.9,5.875,5.88,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.914017821122475,,44.27298208194015,-1.8137150085613243,False,True,False,True,False,,5.9422500000000005,5.83275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-230.99898278988945,False,False,False,False,401.2665610119179,False,False,False,False
2025-06-23 16:55:00+00:00,5.88,5.89,5.86,5.865,3.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.913759767438243,,42.43995954608369,-3.619242820224599,False,True,False,True,False,,5.932,5.818,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-237.44861096368962,False,False,False,False,395.091885647392,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.825,5.825,6.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.913018333007971,,39.81186889387755,-6.185628002604993,False,True,False,True,False,,5.917000000000001,5.787999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-243.89126815805102,False,False,False,False,389.0594533117735,False,False,False,False
2025-06-23 17:05:00+00:00,5.825,5.86,5.825,5.85,18.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.910999988589511,,39.06180803176111,-6.903230639334261,False,True,False,True,False,,5.91075,5.77425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-249.95496942691844,False,False,False,False,383.3065935705057,False,False,False,False
2025-06-23 17:10:00+00:00,5.85,5.86,5.81,5.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.910999988589511,,37.455534272568585,-8.475374636476445,False,True,False,True,False,,5.90775,5.76225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-255.92465982340033,False,False,False,False,377.36385568569165,False,False,False,False
2025-06-23 17:15:00+00:00,5.815,5.83,5.79,5.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.910999988589511,,36.1413102877747,-9.76321770537529,False,True,False,True,False,,5.887250000000001,5.73275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-261.80179688040187,False,False,False,False,371.51325327195997,False,False,False,False
2025-06-23 17:20:00+00:00,5.81,5.82,5.79,5.81,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.898663361538969,,35.06603611839789,-10.825819827864315,False,True,False,True,False,,5.88525,5.724749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-267.58781553341885,False,False,False,False,367.3037454692939,False,False,False,False
2025-06-23 17:25:00+00:00,5.805,5.805,5.77,5.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.898663361538969,,33.53284008789403,-12.343837060011325,False,True,False,True,False,,5.86925,5.705749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-273.2841284708852,False,False,False,False,361.6091137565917,False,False,False,False
2025-06-23 17:30:00+00:00,5.78,5.81,5.78,5.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.898663361538969,,33.765818503511966,-12.343837060011325,False,True,False,True,False,,5.86925,5.7132499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-278.8921264790885,False,False,False,False,356.0027709076523,False,False,False,False
2025-06-23 17:35:00+00:00,5.81,5.81,5.78,5.795,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.898663361538969,,33.60462863557223,-12.347954333705928,False,True,False,True,True,0.0,5.86925,5.7124999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-284.4131787817383,False,False,False,False,350.4833481028825,False,False,False,False
2025-06-23 17:40:00+00:00,5.795,5.795,5.735,5.735,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.898663361538969,,32.33652474156034,-13.662194266516138,False,True,False,True,True,0.0,5.855,5.675000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-289.84863337426947,False,False,False,False,345.0494977446982,False,False,False,False
2025-06-23 17:45:00+00:00,5.735,5.74,5.72,5.735,16.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.8958953810370796,,31.29898519191424,-14.74599063101872,False,True,False,True,True,0.0,5.82075,5.6392500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-295.19981735296295,False,False,False,False,339.9479551440052,False,False,False,False
2025-06-23 17:50:00+00:00,5.735,5.735,5.71,5.73,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.895546965546766,,30.366124572303633,-15.727883693845428,False,True,False,True,False,0.0,5.8155,5.6295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-300.49904499090155,False,False,False,False,334.708451963478,False,False,False,False
2025-06-23 17:55:00+00:00,5.73,5.73,5.705,5.71,104.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8793118431786215,,29.278272814259005,-16.861876095492278,False,True,False,True,False,0.0,5.8135,5.6215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-307.32851716158524,False,False,False,False,331.131576739238,False,False,False,False
2025-06-23 18:00:00+00:00,5.705,5.71,5.665,5.67,233.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.849745189567818,,27.83008050076853,-18.342595071798318,False,True,False,True,False,0.0,5.788,5.587,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,-317.66450914357614,False,False,False,False,329.6101569448312,False,False,False,False
2025-06-23 18:05:00+00:00,5.67,5.7,5.665,5.685,29.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846919081241671,,27.324312279756043,-18.897810087335372,False,True,False,True,False,0.0,5.7860000000000005,5.579,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-327.39064078476105,False,False,False,False,324.94953435653923,False,False,False,False
2025-06-23 18:10:00+00:00,5.68,5.69,5.66,5.675,232.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8270047586053515,,26.763290516568063,-19.519831877521696,False,True,False,True,False,0.0,5.780750000000001,5.56925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-340.56287891212907,False,False,False,False,323.5084563044998,False,False,False,False
2025-06-23 18:15:00+00:00,5.675,5.69,5.67,5.67,544.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.796594918246676,,26.23035032081706,-20.12336266532793,False,True,False,True,False,0.0,5.780750000000001,5.577249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-361.96500482046815,False,False,False,False,326.9269298501665,False,False,False,False
2025-06-23 18:20:00+00:00,5.67,5.67,5.64,5.64,501.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7739252238313234,,25.378191801798888,-21.043597678478847,False,True,False,True,False,0.0,5.757,5.552999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-390.8027566837167,False,False,False,False,329.6257371393112,False,False,False,False
2025-06-23 18:25:00+00:00,5.64,5.655,5.64,5.65,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7739252238313234,,25.147210961651215,-21.358573158866832,False,True,False,True,False,0.0,5.748,5.547,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-419.1934116188529,False,False,False,False,324.51526059451567,False,False,False,False
2025-06-23 18:30:00+00:00,5.65,5.655,5.625,5.645,651.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.752058695372781,,24.88389715525994,-21.716965368455845,False,True,False,True,False,0.0,5.741250000000001,5.53875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-457.23692461701023,False,False,False,False,329.577039500027,False,False,False,False
2025-06-23 18:35:00+00:00,5.645,5.655,5.64,5.655,13.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.7517270672707355,,25.14793723933623,-21.716965368455845,False,True,False,True,True,0.0,5.741250000000001,5.5485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-494.48906532062244,False,False,False,False,324.66886834498786,False,False,False,False
2025-06-23 18:40:00+00:00,5.655,5.66,5.65,5.66,39.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.750814513412016,,25.603905260664177,-21.716965368455845,False,True,False,True,True,0.0,5.741250000000001,5.562749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821.0,-530.5590022923957,False,False,False,False,320.2398936419648,False,False,False,False
2025-06-23 18:45:00+00:00,5.66,5.665,5.63,5.64,11.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.7505263422364585,,25.6233801827668,-21.716965368455845,False,True,False,True,True,0.0,5.739750000000001,5.555249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-566.2402580708082,False,False,False,False,315.4454766862754,False,False,False,False
2025-06-23 18:50:00+00:00,5.635,5.65,5.635,5.645,4.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.750420187361112,,25.885393176477077,-21.716965368455845,False,True,False,True,True,0.0,5.729500000000001,5.555499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-601.3063005813383,False,False,False,False,310.6168646446277,False,False,False,False
2025-06-23 18:55:00+00:00,5.645,5.65,5.64,5.64,13.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.75007667481446,,26.00692256861404,-21.716965368455845,False,True,False,True,True,0.0,5.7275,5.562499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2841.0,-636.0302339056586,False,False,False,False,306.00264968889707,False,False,False,False
2025-06-23 19:00:00+00:00,5.645,5.655,5.635,5.645,200.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.745147003010904,,26.36711794081316,-21.716965368455845,False,True,False,True,True,0.0,5.726,5.563999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-667.1150364807647,False,False,False,False,304.35919775573586,False,False,False,False
